"GeneID","Symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
407004,"MIR22",2.42714305429712,0.123003607281272,1.31423299326321,0.0935934555834401,0.925432108482563,0.997555663456971
114841040,"TNRC6B-DT",2.0639342100312,0.146552516656609,1.56609781490933,0.0935781374965355,0.925444277142361,0.997555663456971
105377157,"LOC105377157",8.17542415221856,0.0899655586197611,0.964789775478525,0.0932488723516365,0.925705848974681,0.997789683397891
100302174,"MIR1307",3.12860538504427,0.110621950245829,1.1873388574888,0.0931679693190474,0.925770120458812,0.997811027133001
695,"BTK",302.575888204837,0.0278690062622293,0.313885539267671,0.0887871621204683,0.929251060537706,0.997815578384028
771,"CA12",2.32353936485178,-0.143878038776646,1.56811551268563,-0.0917521940269785,0.92689492740983,0.997815578384028
984,"CDK11B",245.986826962786,-0.0273924651901315,0.313058001235365,-0.0874996488894629,0.930274364507868,0.997815578384028
1716,"DGUOK",92.2415852007988,-0.0291801273904335,0.322715065749665,-0.0904207162521164,0.927952894933788,0.997815578384028
1969,"EPHA2",2.53474720067699,-0.141037658287659,1.58314436474445,-0.0890870481735412,0.929012730525598,0.997815578384028
3339,"HSPG2",21.9199543241962,-0.0518169379352924,0.573092723580549,-0.0904163249736488,0.927956384373912,0.997815578384028
3480,"IGF1R",1160.01604638307,-0.0261640842754114,0.294124061111831,-0.0889559466046654,0.929116920779346,0.997815578384028
4282,"MIF",61.6278872629314,-0.0361869908982915,0.404218968528961,-0.0895232379370609,0.92866608652401,0.997815578384028
4300,"MLLT3",70.1278249202311,0.0399051145925976,0.449833577357943,0.088710840188891,0.929311717279623,0.997815578384028
4359,"MPZ",133.264247317509,-0.0310012720595766,0.353429319499336,-0.0877156204909445,0.930102704122537,0.997815578384028
4599,"MX1",722.235077772962,-0.0421869117557736,0.473239591083575,-0.0891449332444447,0.928966727952774,0.997815578384028
4841,"NONO",738.416700835253,0.0225229722351896,0.251196926999048,0.089662610543301,0.928555328687207,0.997815578384028
5343,"PLGLB1",69.4919910645301,-0.0362622680650046,0.397332926025508,-0.091264191034288,0.927282670623957,0.997815578384028
5887,"RAD23B",532.086917017363,0.0245081261391381,0.264520786201316,0.0926510407408438,0.926180793454388,0.997815578384028
6247,"RS1",2.12608746511429,0.147626326896376,1.6700978330971,0.0883938197935455,0.929563673160441,0.997815578384028
8455,"ATRN",166.503094576329,0.02785359272909,0.30205557481224,0.0922134701417248,0.926528436019684,0.997815578384028
8526,"DGKE",145.091577303837,0.0315748980396391,0.340964680544162,0.0926046005388216,0.926217688755348,0.997815578384028
8536,"CAMK1",164.753937106922,-0.0312167356429978,0.339493756802908,-0.091950838616218,0.926737099140423,0.997815578384028
9832,"JAKMIP2",24.9048734214445,0.0472244011573705,0.526674730931517,0.0896652115316903,0.928553261724246,0.997815578384028
10302,"SNAPC5",77.792938995512,-0.0307806133675946,0.34966475855054,-0.0880289266072711,0.929853685272863,0.997815578384028
10780,"ZNF234",84.2557348998508,0.0307436736409486,0.346851268402269,0.0886364745977891,0.92937081961788,0.997815578384028
10899,"JTB",307.295902749946,-0.0270053781691528,0.305340549466942,-0.0884434714494956,0.929524211425717,0.997815578384028
11270,"NRM",144.233970720156,0.0299338900538109,0.324233348416828,0.0923220581719079,0.926442163324071,0.997815578384028
22822,"PHLDA1",27.3965614186982,-0.0436179195502151,0.471316694708739,-0.0925448218573496,0.926265181298332,0.997815578384028
22989,"MYH15",2.16558801669454,0.125468513400003,1.43467235500245,0.0874544720698887,0.930310272742396,0.997815578384028
23120,"ATP10B",1.48517521292489,0.179413192071704,2.02735798724199,0.0884960590091819,0.929482416506535,0.997815578384028
23418,"CRB1",2.94824923947866,-0.143048675909683,1.55957736056052,-0.0917227189411564,0.926918346373912,0.997815578384028
25787,"DGCR9",8.47680553135179,-0.0773534941149224,0.857913298507604,-0.0901646987515916,0.928156336345786,0.997815578384028
26020,"LRP10",5542.29845105311,0.034612695347627,0.373674961413929,0.0926278154058218,0.926199245243288,0.997815578384028
28633,"TRBJ1-3",18.9117843630048,-0.0555351116347001,0.630843167787208,-0.088033150663261,0.929850327997581,0.997815578384028
29797,"POM121L8P",2.39517695038474,0.126129105806375,1.36992175038654,0.0920702994684081,0.926642185788031,0.997815578384028
30834,"POLR1H",47.5899754412914,-0.0365658229226083,0.401836220760304,-0.0909968316281273,0.927495108607384,0.997815578384028
51204,"TACO1",26.8786912498911,0.0428214540048386,0.465869571048908,0.0919172589624729,0.926763778842459,0.997815578384028
54737,"MPHOSPH8",408.678019191438,0.0232168167093157,0.252943588007933,0.0917865398058143,0.926867638593414,0.997815578384028
54969,"HPF1",16.0478880538135,0.0547846229762851,0.617891435319997,0.0886638329076579,0.929349076451049,0.997815578384028
55151,"TMEM38B",36.896014822691,-0.0389350702132639,0.425606123060852,-0.091481461622903,0.927110035945316,0.997815578384028
55700,"MAP7D1",901.250755884134,0.0269579607593556,0.301838264608633,0.0893126018807114,0.928833479241942,0.997815578384028
57214,"CEMIP",87.2067794889952,-0.0346018719424369,0.375775199761192,-0.0920813080917172,0.926633439332174,0.997815578384028
57537,"SORCS2",11.6936228748563,-0.0606802161957372,0.676272996010472,-0.0897273978906554,0.928503843384753,0.997815578384028
60491,"NIF3L1",53.367765712789,-0.0424035109769146,0.480842498269801,-0.0881858636237307,0.929728952735271,0.997815578384028
64783,"RBM15",317.960836353475,-0.024092233587692,0.260280073315827,-0.0925627278368641,0.926250955455122,0.997815578384028
78992,"YIPF2",140.295344271609,0.0326413870779181,0.363881006856696,0.0897034647669119,0.928522862559132,0.997815578384028
81928,"CABLES2",69.0027146803345,0.0300324733887026,0.339612151940008,0.0884316807191512,0.929533582349714,0.997815578384028
83697,"SLC4A9",5.81614226140403,-0.0965945607843191,1.0740626947047,-0.0899338197486471,0.928339805762487,0.997815578384028
83853,"ROPN1L",85.8453066940972,-0.0438110032689722,0.489642335472817,-0.0894755214061845,0.928704006630092,0.997815578384028
84174,"SLA2",394.703087997775,-0.0263804196219088,0.293639438306375,-0.0898394976303703,0.928414760509304,0.997815578384028
84657,"LINC00852",71.1427143542287,-0.0305388555521407,0.346800941214444,-0.0880587447231204,0.929829985892281,0.997815578384028
90701,"SEC11C",22.5581400397563,-0.0468631361199234,0.523207158719094,-0.0895689887627929,0.928629728706814,0.997815578384028
91181,"NUP210L",28.2304143713384,0.0466282406829503,0.521769524354939,0.0893655886487363,0.928791370299287,0.997815578384028
116143,"DNAAF10",33.1027793471255,0.0384782185824071,0.433955364675244,0.0886686090658257,0.929345280578554,0.997815578384028
119559,"SFXN4",62.7134451912892,-0.0382322982342248,0.419188946711492,-0.0912054063785663,0.927329379191952,0.997815578384028
121268,"RHEBL1",6.6767513480121,-0.0806571492152888,0.890878883440883,-0.0905366045985543,0.927860807117222,0.997815578384028
126526,"C19orf47",139.630776212046,-0.027377627497903,0.298941537919497,-0.0915818781439321,0.927030250079438,0.997815578384028
147719,"LYPD4",5.56361025149858,-0.119564048957505,1.30624089778147,-0.0915329241034889,0.927069146381219,0.997815578384028
153443,"SRFBP1",32.5676301241779,-0.0529915608580895,0.573645692398329,-0.0923768130054974,0.926398661186014,0.997815578384028
254427,"PROSER2",11.0761137068358,0.0693870251195278,0.779322795885016,0.0890350256477874,0.929054074203831,0.997815578384028
374470,"C12orf42",28.4865203180552,-0.0414207485735638,0.468187261576891,-0.0884704731906963,0.929502751276677,0.997815578384028
388649,"C1orf146",1.98723576115255,0.140997846949697,1.52955629916875,0.0921821884073986,0.926553289375512,0.997815578384028
399715,"LINC02649",176.657297899133,0.0362486876864941,0.396776496028413,0.0913579510110354,0.927208172207543,0.997815578384028
401262,"CRIP3",13.3582719675903,-0.0653485254278398,0.717880571463659,-0.0910298008129726,0.927468911728736,0.997815578384028
401944,"LDLRAD2",6.53193902692008,-0.0765859439996791,0.875541353332822,-0.0874726747150757,0.93029580457864,0.997815578384028
407021,"MIR29A",4.83725700892004,0.087901688457307,0.98928923384861,0.0888533761914551,0.929198437335972,0.997815578384028
441272,"SPDYE3",69.4951096411115,0.0355294458492415,0.405952598271808,0.0875211687287995,0.930257259780475,0.997815578384028
643770,"LINC02453",2.54037876162379,-0.126877464207662,1.4453459441288,-0.0877834574643229,0.930048786033097,0.997815578384028
654320,"SNORA8",22.2355564440001,0.049951198202846,0.559102521877791,0.0893417508386135,0.92881031434343,0.997815578384028
727800,"RNF208",7.47435036568097,-0.0913150200911165,1.03049855241587,-0.0886124680884217,0.92938989896631,0.997815578384028
729870,"LOC729870",7.69466880000724,-0.078047334676958,0.872810430819626,-0.0894207171695536,0.92874755950286,0.997815578384028
100144748,"KLLN",62.7361658605966,0.0381355273130403,0.410582437500619,0.0928815356672015,0.925997674731072,0.997815578384028
100189227,"TRV-CAC1-6",2.09855905010107,-0.158349438005274,1.70831404579612,-0.0926934004874255,0.926147140087228,0.997815578384028
100505876,"CEBPZOS",122.453006397145,0.0279899388843597,0.311512979655365,0.0898515975652945,0.928405145045547,0.997815578384028
100506736,"SLFN12L",543.107696276814,0.0308144438067729,0.347339344972879,0.0887156731673429,0.929307876264984,0.997815578384028
100507495,"SDCBP2-AS1",180.029454707994,-0.0305209223852385,0.334393122942347,-0.0912725779665647,0.927276006633309,0.997815578384028
100616434,"MIR4755",11.7188429989093,-0.063837959497911,0.702556478256733,-0.0908652350004848,0.927599674331538,0.997815578384028
100616499,"MIR4435-1",6.02108877982307,-0.0896948979059408,0.986807803625727,-0.0908939892615198,0.927576826297828,0.997815578384028
100873935,"MTOR-AS1",13.6201067014801,0.0539336452295809,0.614802542533589,0.0877251499437875,0.930095129916622,0.997815578384028
100874113,"YEATS2-AS1",30.325737405668,0.0404596931689233,0.449892717447093,0.0899318695321653,0.928341355530222,0.997815578384028
100874261,"CCDC200",160.518090750252,-0.0317498385410836,0.348891335651437,-0.0910020837341847,0.927490935348045,0.997815578384028
101927179,"LOC101927179",12.187425382873,-0.0733515805070003,0.826610134249138,-0.0887378190368185,0.929290275833303,0.997815578384028
101927974,"CBLL1-AS1",18.8318333562641,0.052067821604974,0.581966279148027,0.0894687947920265,0.92870935225223,0.997815578384028
101929188,"ITPR3-AS1",19.5658970161534,-0.053763871342484,0.57779012477945,-0.0930508657672306,0.925863151439801,0.997815578384028
102465429,"MIR6511B1",3.5622674744526,0.105449529467175,1.1586800113526,0.0910083270911674,0.927485974455419,0.997815578384028
102724488,"SYT15B",28.3840564934159,-0.0425556247478984,0.464468722347822,-0.0916221538724629,0.926998249237903,0.997815578384028
102724851,"LOC102724851",15.5876433975869,-0.0608137664002765,0.673245341241853,-0.0903292792016961,0.928025553812078,0.997815578384028
105371380,"LOC105371380",57.1266105179087,-0.0418557853920069,0.467545743115758,-0.0895223323242706,0.928666806208793,0.997815578384028
105371468,"LOC105371468",4.73951545377882,-0.0906978067227624,0.997556237639284,-0.090919993580912,0.927556163409404,0.997815578384028
105371479,"ABR-AS1",30.5653305145053,0.0463114391648269,0.49942407593645,0.0927296888480802,0.92611831033323,0.997815578384028
105371901,"LOC105371901",43.865476154878,-0.0419197903734353,0.452218947673886,-0.0926979963777754,0.926143488817773,0.997815578384028
105372311,"LOC105372311",3.60865389224366,-0.103835848510404,1.18515789064169,-0.0876135148998446,0.930183860152161,0.997815578384028
105372814,"LOC105372814",35.6745945571071,-0.0494112267162513,0.540323047073462,-0.0914475645336175,0.927136969015802,0.997815578384028
105374494,"LOC105374494",6.23881765296592,-0.0787166834902378,0.892012697636551,-0.0882461468304241,0.929681040486634,0.997815578384028
105374737,"LOC105374737",2.85048550542429,0.126321980166104,1.37600338561866,0.0918035387749494,0.926854132402239,0.997815578384028
105377483,"LOC105377483",3.48605873438399,0.110758861608675,1.2643513570946,0.0876013309015551,0.930193544341516,0.997815578384028
105377644,"LOC105377644",13.0981213608812,-0.0604895150865152,0.655900921673637,-0.0922235555519064,0.926520423170804,0.997815578384028
107985189,"LOC107985189",14.5085305196814,0.0598352118336677,0.669989679311822,0.0893076620152228,0.928837404996588,0.997815578384028
107985219,"LOC107985219",9.75210351762849,0.06495553855814,0.735368577016288,0.0883305876648863,0.92961392852228,0.997815578384028
107985361,"LOC107985361",2.46651967189798,0.132968242990648,1.47323380843459,0.0902560355521134,0.92808375605046,0.997815578384028
107986185,"LOC107986185",3.55654444186032,-0.124587208732032,1.37731046137624,-0.0904568811650071,0.927924157273988,0.997815578384028
107986298,"LOC107986298",15.1437317525291,0.0622659617106585,0.690999867791031,0.0901099473574555,0.928199844532068,0.997815578384028
107987125,"LOC107987125",1.49306574246839,-0.173695844201436,1.87281532360774,-0.0927458473945167,0.926105472999781,0.997815578384028
109864273,"RNA18SN4",13.3967931075575,-0.0550188669321352,0.627012269395341,-0.0877476719637282,0.930077228975232,0.997815578384028
112268208,"LOC112268208",5.29536745870858,0.083300481402473,0.951088754074303,0.087584340626075,0.930207048714324,0.997815578384028
112268277,"LOC112268277",97.1363228235924,0.028715831249442,0.324477745565902,0.0884986155194111,0.929480384678506,0.997815578384028
10603,"SH2B2",411.113306529699,-0.0362029139755845,0.415245439958222,-0.0871843745694761,0.93052495934662,0.997888075409039
26140,"TTLL3",202.710376767017,-0.0259947947668028,0.299282524721323,-0.0868570418236342,0.930785146076739,0.997888075409039
90410,"IFT20",30.2562300079734,-0.0392694054231711,0.450005669991913,-0.0872642458568952,0.930461473243168,0.997888075409039
205251,"MTLN",10.4953595607163,-0.0672943641140532,0.773958276583897,-0.0869483099413028,0.930712599112697,0.997888075409039
259295,"TAS2R20",12.9803310037209,0.0655256372073765,0.755127922095864,0.0867742210161022,0.930850978962603,0.997888075409039
474354,"LRRC18",307.198114080729,0.0322936413464441,0.3707187407173,0.0871108951329501,0.930583365244973,0.997888075409039
101927764,"LOC101927764",19.1691895645472,0.0507158651752351,0.582646785460419,0.0870439285701342,0.930636594643186,0.997888075409039
105373942,"LOC105373942",21.8667389642043,0.0462458030833308,0.532745524900151,0.086806553826986,0.930825278091328,0.997888075409039
107985288,"LOC107985288",8.85975795452788,-0.069873312410162,0.805419113757537,-0.0867539784152634,0.930867069542142,0.997888075409039
107985667,"LOC107985667",1.66518949840984,-0.159311244049456,1.83501656080581,-0.086817333125047,0.930816709803388,0.997888075409039
107986663,"LOC107986663",1.58925891822526,0.175379342613286,2.01263176581643,0.0871393096303152,0.930560779640319,0.997888075409039
3157,"HMGCS1",139.029869385638,0.0255408283806339,0.294733495190727,0.0866573660523586,0.930943865839199,0.99792272414007
105373952,"LOC105373952",1.93297303561296,-0.126118825686149,1.45819953729227,-0.0864894155160263,0.931077369737698,0.998018154214611
