"GeneID","Symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
9630,"GNA14",7.67930339953937,-0.1586920308838,0.682164366920175,-0.232630196737276,0.816048576909453,0.868156128559015
151176,"ERFE",12.7003879920462,-0.126303894679288,0.542909596976724,-0.232642589820903,0.816038952646061,0.868156128559015
105378552,"LOC105378552",2.08772042544984,0.205990489752165,0.885543655565168,0.23261472029936,0.816060595693656,0.868156128559015
202915,"TMEM184A",151.545206900492,-0.0427400313581701,0.183819707624869,-0.232510604604986,0.816141451603332,0.86820570671044
255411,"TEX49",3.84271547129089,0.179048917047524,0.770884305629227,0.232264317408015,0.816332725229631,0.868372737384399
9662,"CEP135",544.529520940923,0.0357571181903508,0.154094681909882,0.232046412940211,0.816501965146451,0.86851631669676
105376046,"LOC105376046",28.8498984790423,0.119819049511167,0.516627370829666,0.231925477194029,0.816595896035473,0.868579780814567
51260,"PBDC1",209.926577651996,-0.0404438144177379,0.174438861079878,-0.23185094288834,0.816653788201555,0.868604908293601
79868,"ALG13",1391.71259476687,-0.0455068796392079,0.196530837742459,-0.231550835288463,0.816886897414634,0.868650818502776
80895,"ILKAP",998.81427619047,-0.0375670063370863,0.162222003774149,-0.23157774816657,0.816865992118115,0.868650818502776
677799,"SNORA11",4.65544666764013,0.200944979213407,0.867285542339991,0.231694141552555,0.816775581948791,0.868650818502776
677813,"SNORA30",24.3154939593273,-0.109622450807271,0.47331793200077,-0.231604263003271,0.816845396138298,0.868650818502776
101929387,"LMF1-AS1",60.6053772124049,-0.0600333980301626,0.259289201112759,-0.231530652925478,0.816902574689339,0.868650818502776
105378948,"LOC105378948",15.4827069331883,-0.0956863924666052,0.412981377680265,-0.231696627591491,0.816773650910319,0.868650818502776
643224,"TUBBP5",5.32062137994413,-0.212696986307014,0.919478036285259,-0.231323618306666,0.817063399462373,0.868755896779559
104355150,"LINC01054",1.67481435241816,-0.283790589877551,1.22685666513222,-0.23131519593364,0.817069942136265,0.868755896779559
106479023,"H3P4",17.0351753297689,-0.13088440116655,0.566520182128504,-0.231032194960464,0.817289790563519,0.868953201401574
372,"ARCN1",2313.52423714063,-0.0245692240108288,0.106543187948991,-0.230603424618679,0.817622906854506,0.869270912295674
339894,"LINC00880",12.8303054311054,0.109830726864675,0.476427667303562,0.230529699264286,0.817680188195813,0.869295349811226
664,"BNIP3",194.089779147351,0.0366730626837533,0.159199725378363,0.230358831314527,0.817812948781844,0.869319280157187
10229,"COQ7",265.667272905637,0.0523356093986005,0.227225872983201,0.230324164724277,0.817839884587063,0.869319280157187
119032,"BORCS7",171.356029159294,0.0450658673126128,0.195595192693686,0.230403757331545,0.817778041762112,0.869319280157187
340811,"AKR1C8",17.842213585097,-0.120801149497025,0.524364492879193,-0.230376295758942,0.817799379058224,0.869319280157187
10111,"RAD50",1069.49345617104,0.032750376406073,0.142400795021376,0.229987314334564,0.81810162721766,0.869561032628257
8153,"RND2",6.62732127305686,-0.222252300505721,0.967365184130541,-0.2297501544936,0.818285919534571,0.869720446261438
100505664,"LOC100505664",3.42788653895154,-0.260426659442578,1.13448010752925,-0.229555950531168,0.818436839149428,0.869816881138314
105371520,"LOC105371520",13.2357214094536,-0.128746672014919,0.560877496751745,-0.229545083838343,0.818445284063155,0.869816881138314
153,"ADRB1",14.0399218350116,0.133065181258966,0.580159927052549,0.229359483573765,0.818589524227261,0.869914938419151
91351,"DDX60L",6397.81849997859,0.070274581016904,0.306423571857638,0.22933803881626,0.818606190522491,0.869914938419151
105377043,"LOC105377043",4.903908607274,0.194267358228597,0.848877209093925,0.2288521309648,0.818983847138293,0.87027977920657
140838,"NANP",106.477537114824,-0.0604032408485694,0.264027283938912,-0.228776511076578,0.819042624100015,0.870305751365099
105377626,"LOC105377626",7.50782748873654,-0.134466345756495,0.587996617226491,-0.228685577122461,0.81911330555027,0.870344370395418
338811,"TAFA2",174.523134890845,0.0589028988988908,0.257982149215734,0.228321607048998,0.819396228145409,0.870608492404497
360200,"TMPRSS9",63.4343739625361,0.0535383523040649,0.234586520155275,0.228224333898757,0.819471844861826,0.870652339007952
51526,"OSER1",2138.94359827163,-0.0345425277886432,0.151403079274357,-0.228149440250478,0.819530065686539,0.870677700350268
341880,"SLC35F4",9.3192379582101,-0.172235138121955,0.755092082063809,-0.22809819121822,0.819569906232826,0.87068353297638
4515,"MTCP1",72.6276998363265,0.0480226006426978,0.210692460689361,0.22792747536183,0.819702622595038,0.870788029124745
6594,"SMARCA1",9.60679850918173,-0.155101114564903,0.681335243372284,-0.227642876357351,0.819923884433288,0.870986576368574
51427,"ZNF107",791.39085475868,0.0452687434572567,0.199005068723211,0.227475328883303,0.820054151123456,0.871088448936645
387700,"SLC16A12",4.12034170488505,0.187317409944025,0.82374341965577,0.227397761820425,0.820114460515426,0.871116005141202
23074,"BLTP3B",2130.33519318127,-0.0362189177965136,0.159633099831224,-0.22688852020544,0.820510428841505,0.871463559180625
101929008,"GTF2IP13",50.1329439462186,-0.0735965112664495,0.324358405976562,-0.226898732730138,0.820502487492449,0.871463559180625
105371427,"LOC105371427",7.08905575120403,0.154701284515858,0.682043696299724,0.22682019547304,0.820563559227873,0.871483471706566
107985220,"LOC107985220",17.9438931042563,-0.0912071209678467,0.402535771920004,-0.226581405505427,0.820749252527796,0.871644165744419
23396,"PIP5K1C",713.20045111423,-0.0358950593045504,0.158479443001058,-0.226496627100784,0.820815182261382,0.871677661504075
107984509,"LOC107984509",2.45716256269816,0.28638926281532,1.26576514572089,0.226257820246909,0.82100090230608,0.871838362342462
206338,"LVRN",2.71648573395243,0.281541207517247,1.24483436962411,0.22616760461254,0.821071065599848,0.871876342679487
114042,"LINC00334",3.23829512669574,0.294870360974609,1.30513988358852,0.225930082041362,0.82125580058047,0.872035975757747
100128378,"LINC00696",1.8769851188987,-0.269303797189226,1.19436195114235,-0.225479216691097,0.821606491786621,0.872371805768913
6654,"SOS1",2136.0217228282,-0.0378876582187739,0.168188114873829,-0.225269533743193,0.821769599118044,0.872483047800174
102723752,"LOC102723752",111.396805844397,0.0635841378067051,0.282274964003771,0.225256030165877,0.821780103490802,0.872483047800174
285527,"FRYL",5918.12401932834,-0.0307894501908742,0.136729671993732,-0.225184846433959,0.8218354775275,0.872505292100085
51547,"SIRT7",922.907869702379,0.0468281783630839,0.207996043240305,0.225139755706707,0.821870554197516,0.87250598664954
105379087,"LOC105379087",64.0045705664714,0.0745279931061331,0.331655393977112,0.224715154523542,0.822200874499567,0.872820101601563
100507203,"SMLR1",2.70582276256316,-0.27627328754356,1.22970753033322,-0.224665849991743,0.822239233213994,0.872824266868042
11107,"PRDM5",126.533546966941,-0.094955109083091,0.423828416166111,-0.22404139378393,0.822725094207602,0.873266874492466
100128385,"FAM225B",49.0529399746157,-0.113367452604656,0.505942076090293,-0.224071999468224,0.822701279729994,0.873266874492466
4893,"NRAS",1491.91020217584,-0.0351181017695371,0.156858810455601,-0.223883514528355,0.822847943653872,0.873266998387731
10552,"ARPC1A",751.543748246295,-0.0304251293300383,0.135885702100367,-0.22390235955484,0.822833279681069,0.873266998387731
22891,"ZNF365",125.440758321035,-0.0722584435803039,0.322692631560063,-0.223923438322621,0.822816877629515,0.873266998387731
391013,"PLA2G2C",4.24049488799767,-0.212893114432742,0.950992489552638,-0.223864138541084,0.822863020850301,0.873266998387731
246184,"CDC26",236.469739510456,0.0387199792548488,0.173074615195174,0.223718418851804,0.822976413006336,0.873350769959037
105373848,"LOC105373848",8.96731489597253,0.111131447340384,0.497071756760494,0.223572242496029,0.823090164232652,0.873434915549067
400682,"LOC400682",3.05236497460865,0.34414790881736,1.54016323527979,0.223448983155893,0.823186084830341,0.873500133637319
400759,"GBP1P1",37.1800623704802,-0.14336918464109,0.641906649299748,-0.223348963276031,0.823263922388018,0.873546158772986
7728,"ZNF175",273.8919953678,-0.0519830717329296,0.23279730831575,-0.223297563485671,0.823303923453913,0.873552034316477
105376859,"LOC105376859",6.0259411049889,-0.202376500354512,0.90651269428702,-0.223247287798527,0.823343050148595,0.873556981670844
2893,"GRIA4",8.31074015397443,0.156851136791236,0.702932891476775,0.223138138353024,0.823427996437043,0.873610540609005
101927167,"GATA2-AS1",9.54640419179846,0.137332233354095,0.615820130382592,0.223007054460488,0.823530016090362,0.873675080758886
107987108,"LOC107987108",14.4992334653145,-0.117193231148042,0.525597595158102,-0.222971399084864,0.823557766385453,0.873675080758886
646851,"FAM227A",4.04540701195681,0.158632254609595,0.71205388935626,0.222781248695949,0.823705762644646,0.873795512084785
8613,"PLPP3",14.8227605362922,0.0957268388096777,0.430471135027409,0.222376905256569,0.82402048868034,0.874092794583828
113612,"CYP2U1",209.124412746135,-0.0391045167254753,0.176036168686185,-0.222139103670143,0.824205597893136,0.874179399522861
102465803,"MIR7706",1.84573014664306,0.261633653649438,1.17777684259946,0.222141957785473,0.824203376138261,0.874179399522861
105375835,"LOC105375835",1.66395811776023,-0.248273516167887,1.11728281877184,-0.222211880462639,0.824148946034702,0.874179399522861
10209,"EIF1",10895.0820477172,0.0271293069972816,0.122326222826103,0.221778342946534,0.824486439470257,0.874440678741897
2960,"GTF2E1",390.251144844584,-0.0338869686714946,0.152834247755237,-0.221723659253155,0.824529011073859,0.87444924032172
23086,"EXPH5",94.7013724351667,0.0721497312251845,0.325776836265578,0.221469801389952,0.824726647795449,0.874622247674627
6231,"RPS26",3904.28119905974,0.118539574819574,0.535503179418414,0.221361103678814,0.824811275947922,0.874626141848816
79148,"MMP28",19.9564931516443,-0.0940629708117849,0.425070737532848,-0.221287805784363,0.824868344218091,0.874626141848816
126433,"FBXO27",3.00498645498408,-0.216659593828324,0.978930005172034,-0.221322865458853,0.824841047343368,0.874626141848816
286053,"NSMCE2",568.919747024228,0.0352687360856049,0.159340618429595,0.221341779849992,0.824826321003516,0.874626141848816
9808,"KIAA0087",2.16492405999011,0.281426713800507,1.27225981080857,0.221202235117093,0.824934968994057,0.874660196565396
10166,"SLC25A15",146.665974282557,-0.037697184099167,0.170521079150776,-0.221070522699629,0.825037521906866,0.874732340643884
107986482,"LOC107986482",7.89373111110277,0.147240271193628,0.667233745041454,0.220672698717419,0.825347290690079,0.875024166685688
1490,"CCN2",1.95001898807505,0.31758514695962,1.43992791597655,0.220556281627636,0.825437944921442,0.87508367518189
8997,"KALRN",82.5321067724396,0.0522931296688744,0.237149339735839,0.220507169562959,0.825476189287137,0.87508761898206
107984713,"LOC107984713",39.8955758078271,-0.0715155104504103,0.32446907179973,-0.220407788186824,0.825553580452404,0.875133060253736
541565,"C8orf58",127.258375039352,0.0526984257505335,0.239270792031567,0.220245961920756,0.825679602895194,0.875156849317742
105374995,"LOC105374995",1.89600440911338,-0.28048742081568,1.27314420615891,-0.220310801760559,0.825629108235066,0.875156849317742
107984442,"LOC107984442",70.2514157792554,0.0652119299433969,0.29606267562023,0.220263935015728,0.825665606099253,0.875156849317742
101929159,"DENND6A-DT",8.68932643329013,0.101056237354887,0.459161197151238,0.220088801017742,0.825801996479016,0.87524296656954
105375158,"LOC105375158",1.9260649881275,0.3746255088724,1.70243343037418,0.220052956073625,0.825829912355589,0.87524296656954
399940,"TRIM51EP",62.7279059800493,0.0842250453490211,0.383352656268562,0.219706434719514,0.826099792930803,0.875492388318646
729156,"GTF2IRD1P1",95.4339465278822,-0.0395920912559325,0.180327756000074,-0.219556279821484,0.826216744170678,0.875579722990809
9127,"P2RX6",10.9554784275222,-0.113622612140098,0.517641616365455,-0.219500535791313,0.826260162540041,0.875589127467805
105378964,"LOC105378964",1.88695651815544,0.293638327920573,1.33810431119321,0.219443525788159,0.826304567510367,0.875599576617277
100126316,"MIR873",3.79670221152743,-0.322121811186029,1.46912703827682,-0.219260692093623,0.82644698003355,0.875713874959675
107987361,"LOC107987361",15.0545992596129,-0.114476818215755,0.522969145937605,-0.218897843410084,0.826729626442175,0.875976751167537
109616986,"SNORD13F",18.0131080961341,-0.143405110143049,0.655773362991506,-0.218680901415184,0.826898627379963,0.876119195259789
4741,"NEFM",5.03646315326234,0.223472584815994,1.02278302539979,0.218494616420371,0.827043752471829,0.876236331462274
6716,"SRD5A2",1.65386765392812,-0.286219517774998,1.31159593952905,-0.21822232682252,0.827255889967989,0.87642445320872
92483,"LDHAL6B",12.4838673380128,0.121528787121142,0.557134694456208,0.218131788112317,0.827326430363319,0.876428317113856
105370256,"LOC105370256",3.32066098361322,-0.253240504318456,1.1610954939966,-0.218104803289501,0.827347455010859,0.876428317113856
109623458,"SNORD170",8.7983487125206,-0.139736738472837,0.640745830846521,-0.218084506750866,0.82736326870637,0.876428317113856
56648,"EIF5A2",123.041760018496,0.0570186811562678,0.261579880802243,0.217978083717281,0.827446187509927,0.876479523373903
105369440,"LOC105369440",26.0440187977525,-0.122658632939296,0.563632905098882,-0.217621490565348,0.827724038724248,0.876717727259198
105375614,"LOC105375614",2.41759578931091,0.242457411482736,1.11423086727242,0.217600695335482,0.82774024267329,0.876717727259198
127534,"GJB4",1.68268336981723,0.340479494460203,1.5678263429115,0.217166586082438,0.828078523721581,0.877039375763451
102723446,"LOC102723446",112.911535961511,-0.0561490890524679,0.259114612233762,-0.216695957701577,0.828445298447038,0.877391174517907
4116,"MAGOH",264.69230275647,0.0391291644468866,0.180863834295503,0.216345985361318,0.828718066578902,0.877643387380941
134391,"GPR151",3.26004559036655,-0.184407059893608,0.852754400581536,-0.216248734416207,0.828793867547723,0.877650324228449
107986712,"LOC107986712",3.81081820477323,0.153191498281444,0.708361697518622,0.216261690627925,0.828783768907016,0.877650324228449
107985694,"LOC107985694",5.35119184303338,0.142888905391749,0.660966455252589,0.216181780869868,0.828846054534537,0.877668920260973
51778,"MYOZ2",4.42305789754044,0.199445885368247,0.923530199071906,0.21596032871332,0.829018670946993,0.877815032688338
223117,"SEMA3D",3.91343704937347,0.214051574715227,0.993089017518055,0.215541176006748,0.829345412583166,0.878124323185827
101927479,"EPHA2-AS1",2.5082231206929,-0.296190144949138,1.37533295735325,-0.215358865186462,0.829487538346732,0.878238121740795
3460,"IFNGR2",4393.6454198555,0.0452387215463877,0.210203293550818,0.215214142377132,0.829600365243848,0.878320891267525
5690,"PSMB2",1039.13230445231,0.0282043085860112,0.131172058768451,0.215017655824082,0.82975355313542,0.878346096010107
55008,"HERC6",628.882025285806,0.0717545078041456,0.333643508993484,0.215063401115191,0.829717887904419,0.878346096010107
57050,"UTP3",360.289437750126,-0.0354147796358778,0.164715448788543,-0.215005816979209,0.829762783325917,0.878346096010107
107985719,"LOC107985719",2.30815269502066,-0.262627406776851,1.22132253184551,-0.215035258851732,0.829739828926176,0.878346096010107
400680,"LINC00664",123.426047139108,-0.226130281887986,1.05245437597505,-0.214859937922236,0.829876520293109,0.878429807060445
