"GeneID","Symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
1861,"TOR1A",97.9517393045536,0.0427088003360835,0.0896453602620887,0.476419529256387,0.633775524238831,0.782629951020263
25886,"POC1A",8.63467881264686,-0.11480309371565,0.24095094488077,-0.476458366961199,0.633747861034686,0.782629951020263
54995,"OXSM",80.0666293602208,0.0495466075038859,0.104008981995288,0.47636854580627,0.633811839355086,0.782629951020263
100288637,"LOC100288637",3.89960279792987,-0.171138322979831,0.359136482366496,-0.47652725741515,0.633698793207646,0.782629951020263
102723692,"LOC102723692",1.06204485203666,0.333875448273496,0.70091013154102,0.476345587328632,0.633828192788731,0.782629951020263
2803,"GOLGA4",1971.13367751265,-0.0564328745686781,0.118540532520455,-0.476063953559008,0.634028816423854,0.782667496811355
84548,"TMEM185A",165.393855583371,-0.0443864087386799,0.0932328236557244,-0.476081352020219,0.634016421737907,0.782667496811355
112970,"KTI12",25.8725013917021,0.0680286011636041,0.142850255202637,0.476223168569797,0.633915395276444,0.782667496811355
140823,"ROMO1",158.521518222419,-0.04224296995743,0.0887381904710467,-0.476040470660858,0.634045545833228,0.782667496811355
440423,"SUZ12P1",20.2245754752896,0.0797643887748491,0.167549065661978,0.476065852469566,0.634027463632561,0.782667496811355
5986,"RFNG",127.351937587005,0.041138559562795,0.0864295444307511,0.475977975283161,0.634090068964331,0.782676302472454
54662,"TBC1D13",243.968307135977,-0.0297040322368551,0.0624268515192257,-0.47582140559671,0.634201618591724,0.782767835022438
55582,"KIF27",24.9574771550657,0.075722014394476,0.159602478968921,0.474441342538429,0.635185217446591,0.783889409079677
400236,"FOXN3-AS1",11.4820338421992,-0.130848617889013,0.275788787055708,-0.474452276635098,0.635177421960956,0.783889409079677
27111,"SDCBP2",3.59541964205285,-0.16097775792274,0.339359104560325,-0.474358152645716,0.635244529167771,0.783916390324173
10045,"SH2D3A",2.36244494036025,0.243766601232051,0.514012793567205,0.474242284010737,0.635327143682706,0.783972123243933
107986760,"LOC107986760",0.834411841602732,-0.326971834683118,0.689629500898682,-0.474126809043158,0.635409482028845,0.784027508830523
201725,"C4orf46",40.6246460683277,-0.0832470660827007,0.175726154765808,-0.473731791341164,0.635691179790949,0.784328861638803
7001,"PRDX2",2598.65921533624,-0.0333874732862921,0.0705504276172688,-0.473242677810783,0.636040052871482,0.784713056330449
101927300,"GOT1-DT",29.7475914426992,-0.0850312075839935,0.179764488857219,-0.473014487591767,0.636202843175284,0.784867640039381
100506451,"RASSF8-AS1",19.2795178305342,-0.0808301520252287,0.170906442666376,-0.472949707244309,0.63624906050789,0.784878400825721
105378892,"TMEM167B-DT",0.898764945414453,-0.331215481607229,0.700447684493717,-0.472862554819681,0.63631124136169,0.784908851822289
1869,"E2F1",9.62109280434162,-0.132248277375492,0.279732068579209,-0.472767666743382,0.636378944303689,0.784946110489018
102465448,"MIR6748",2.58212270746399,-0.188511555107749,0.398798574584819,-0.472698668253778,0.636428176851121,0.784960583668661
2965,"GTF2H1",179.562239201386,-0.0438201226441869,0.0927585998145805,-0.472410350434149,0.636633917867247,0.785075570115763
6566,"SLC16A1",1517.57315459142,0.0657190223034754,0.139113418362967,0.472413251552809,0.636631847515332,0.785075570115763
10529,"NEBL",14148.0445149047,-0.046793638348018,0.0990498721657523,-0.472425025139987,0.636623445451466,0.785075570115763
54942,"ABITRAM",92.8388802541119,0.0456839906456391,0.096720541958999,0.47232976284402,0.636691429462323,0.785100241101249
5443,"POMC",12.1592254849858,-0.148639514872567,0.31494415563021,-0.471955145746827,0.636958804905364,0.785261490169661
5925,"RB1",392.465820159455,0.0251746909245959,0.0533413563311976,0.471954458155989,0.636959295703016,0.785261490169661
51293,"CD320",248.150986754117,0.0640351925632328,0.13568608981796,0.471936310119512,0.63697224970529,0.785261490169661
100616329,"MIR4700",3.61547477726945,-0.152956662149224,0.324042048501298,-0.47202720405161,0.636907371061714,0.785261490169661
55681,"SCYL2",306.358970632566,0.0460923138634764,0.0976827788980945,0.471857111186008,0.63702878291383,0.7852638217975
101927979,"CAMTA2-AS1",10.6352444208643,0.100116133920343,0.212187526436435,0.471828554683371,0.637049167427753,0.7852638217975
645513,"SEPTIN7P14",17.2143313418485,0.0862866227078666,0.182907410816021,0.471750282412882,0.637105042000999,0.785286453760049
55226,"NAT10",226.896050923041,-0.0317452978169798,0.0673287953268158,-0.47149659611296,0.637286149862757,0.785324717435514
64693,"CTAGE1",3.5820958707588,-0.172341400035233,0.365413864360088,-0.471633445920385,0.637188449439571,0.785324717435514
84518,"CNFN",2.0452590670869,0.259316469516643,0.549934672884289,0.471540497995123,0.6372548065489,0.785324717435514
107985152,"LOC107985152",4.14296289105347,-0.147596505706775,0.312992899718414,-0.471565028598288,0.637237293450344,0.785324717435514
100335030,"LOC100335030",1.37543035159587,-0.250866206597809,0.532123706438082,-0.471443394764445,0.637324133307988,0.785325293297394
84811,"BUD13",57.1118904197176,-0.0546268465441326,0.11592069479321,-0.471243263694899,0.637467026705268,0.785408903473889
728489,"DNLZ",96.5577318960804,-0.0807863007625453,0.171416825508088,-0.471285712607795,0.637436717094727,0.785408903473889
144811,"LACC1",78.3113833444911,0.0944691964121233,0.200538737570805,0.47107704753935,0.637585715130432,0.785508903232614
51428,"DDX41",169.911730702134,0.036920971788543,0.0784063575522821,0.470892577351572,0.637717448923362,0.785624962235919
168451,"THAP5",167.856333858901,-0.0420019099744486,0.0892063509228533,-0.470839907023799,0.637755063941713,0.785625066409221
100189021,"TRA-CGC3-1",1.15948309922778,1.25229262573623,2.66030165122479,0.470733318967673,0.63783118767539,0.785647373132955
112268097,"MYG1-AS1",26.3648754511124,0.0686250652620313,0.145790710754531,0.470709449915337,0.637848235149982,0.785647373132955
105377138,"LINC01678",1.36329857167957,-0.257859706059103,0.547888965820435,-0.470642269046195,0.637896217310524,0.785660244584679
3619,"INCENP",60.9689749814703,0.0575171613115241,0.122305713386518,0.47027370773559,0.638159479475365,0.785661738358403
11339,"OIP5",3.37118176172425,0.177660410764376,0.377533480413697,0.470581868844314,0.637939357853829,0.785661738358403
23548,"TTC33",151.116337908124,-0.0461359916250676,0.0981047498956145,-0.470272761249147,0.63816015560636,0.785661738358403
85495,"RPPH1",19.0116335968043,-0.0945396785835371,0.201018281129968,-0.470303885060149,0.638137922193365,0.785661738358403
153364,"MBLAC2",32.9942986831233,-0.0777034526229596,0.165176399080964,-0.470427089192518,0.638049914046024,0.785661738358403
105378558,"EBF3-AS1",1.88729404511401,-0.269007436254009,0.57201551428588,-0.470279965377941,0.638155009280557,0.785661738358403
112268415,"LOC112268415",43.6078267071375,0.0507938797441591,0.107966937018224,0.470457726661129,0.638028029639725,0.785661738358403
8914,"TIMELESS",26.790826370193,-0.0865003730567487,0.184072368780367,-0.469925897242947,0.638407961250004,0.785920598261958
6827,"SUPT4H1",223.97156677419,0.0314896017083295,0.0670225608157962,0.469835848183644,0.638472300460762,0.785953582213768
105371630,"LOC105371630",2.02566514136429,0.227186378041666,0.483663353726751,0.46972005691797,0.638555036237809,0.786009206960253
105373796,"LOC105373796",1.19066776521677,0.275848901183228,0.587426083814567,0.469589125821497,0.638648595226543,0.786078146873477
112268049,"LOC112268049",0.796345721091105,-0.387853061723993,0.826199404318727,-0.469442436894289,0.638753421067481,0.786160945625916
55089,"SLC38A4",3.2067477862882,0.321195369529719,0.684525501248853,0.469223380200925,0.638909975306697,0.786307396854317
399948,"COLCA1",2.97802539874909,0.203588739744567,0.434014628791642,0.469082667354756,0.639010547682811,0.786384937956748
57403,"RAB22A",191.07326366393,0.0348748464744155,0.0743819458054431,0.468861712298247,0.639168485359674,0.786500806090316
84418,"CYSTM1",330.497798610725,-0.0698763403746406,0.149057727636378,-0.468787103377168,0.639221819175328,0.786500806090316
729852,"UMAD1",86.2237104711692,-0.0577746438773655,0.123255018652781,-0.468740701261999,0.63925499043714,0.786500806090316
112268439,"LOC112268439",1.75528177300315,0.23871820623826,0.509166093434299,0.468841522081956,0.639182918051121,0.786500806090316
9107,"MTMR6",313.25186138169,0.0339142713615369,0.0723654867767534,0.468652570059564,0.63931799436175,0.786532093798091
5253,"PHF2",354.495847471483,-0.0468597514209693,0.100028237634801,-0.468465230708673,0.639451929629609,0.786650637220063
11252,"PACSIN2",808.884018898997,-0.0308988622131051,0.0659836684343216,-0.468280454031758,0.639584044269617,0.786766927113821
221477,"C6orf89",1052.94775194379,-0.0502536744862783,0.107369121397907,-0.468045876058162,0.639751783120951,0.786927022921076
2992,"GYG1",941.196155153129,0.0488648932650981,0.104439838001603,0.467875996364032,0.639873269898784,0.786934428629101
89887,"ZNF628",34.0217404345124,-0.064371071401265,0.137566833746481,-0.467925804848377,0.639837649147874,0.786934428629101
146712,"B3GNTL1",38.7515371094977,0.0700232486988027,0.149677595507878,0.467827188572904,0.639908175804928,0.786934428629101
196740,"VSTM4",304.553641735258,-0.0774796588463821,0.165579174695263,-0.467931181496573,0.639833804064532,0.786934428629101
286451,"YIPF6",275.151991464006,-0.0337774610814717,0.0722107447658739,-0.467762258802164,0.639954612915255,0.786945304127065
55799,"CACNA2D3",226.376734663876,-0.0949921070895944,0.203116948093196,-0.467671988878099,0.64001917538842,0.786978465601844
105379426,"LOC105379426",2.60504564562656,-0.198005797511987,0.423608850071775,-0.467426016898461,0.640195112258131,0.787148562989688
81490,"PTDSS2",184.567732283841,-0.043118893982683,0.0922762812143086,-0.467280360838782,0.640299305496052,0.787152027910846
94162,"SNORD38A",4.60340006997834,-0.238823990914981,0.511111060905462,-0.467264375949702,0.640310740518124,0.787152027910846
102216342,"LINC01108",0.874206811071129,-0.434434529797552,0.929574828844431,-0.467347561828459,0.640251233228496,0.787152027910846
100130613,"PRR32",1.10243345795865,-0.396269924953273,0.848247291768472,-0.467163206766163,0.640383115340639,0.787194770886464
23034,"SAMD4A",1411.67649613928,-0.0575019703736842,0.12320212481204,-0.466728722912941,0.640693977052357,0.78753065306148
100287042,"MIF4GD-DT",12.0822890622235,-0.096841450011529,0.207538537489718,-0.466619121358734,0.640772404026592,0.787580807556141
283951,"UQCC4",42.9138738820821,0.0617430688755798,0.132350918914085,0.466510315018366,0.640850265941568,0.787629479770455
105375567,"LOC105375567",1.71160177284896,0.240465853038613,0.515513787459176,0.466458626109308,0.640887255956153,0.787629479770455
101927565,"LINC01267",0.910456130350562,-0.467495626430668,1.00246444604496,-0.466346341034923,0.640967613337517,0.787681991898218
146167,"SLC38A8",1.62148424447063,0.360082181275399,0.772343841053343,0.466220046222301,0.64105800188707,0.787746824391079
22978,"NT5C2",260.560654200481,-0.0502186631733966,0.107757902724184,-0.466032299291642,0.641192381238922,0.787805998115635
64582,"GPR135",16.6786049218161,-0.0866776533468998,0.186026522096983,-0.46594244933371,0.641256695260703,0.787805998115635
100616500,"MIR4683",1.17242912984506,-0.273067557958999,0.585886085028158,-0.466076196272651,0.641160961041556,0.787805998115635
107987238,"LOC107987238",2.18655288375072,-0.192555260054004,0.413240334741012,-0.465964340520348,0.64124102544205,0.787805998115635
9993,"DGCR2",521.463193483121,0.0399135335112132,0.085695791944923,0.465758383292213,0.641388456956411,0.787882573437663
80346,"REEP4",36.5205570448218,0.0902243630638283,0.193762093771106,0.465645066626972,0.64146957909034,0.787882573437663
90378,"SAMD1",119.241519277223,-0.059367020666464,0.127490090566577,-0.465659883075084,0.641458971917491,0.787882573437663
100507308,"TARID",5.15806968454448,0.136152310057733,0.292388726458831,0.465655128727763,0.641462375571679,0.787882573437663
25962,"VIRMA",353.269885592027,0.0360591566419149,0.0774613833139547,0.465511395475155,0.641565278276561,0.787953882314201
9956,"HS3ST2",6.55207270473906,0.199518016165825,0.428815454069345,0.46527711226928,0.641733023014161,0.787974974821412
23551,"RASD2",82.2516284570437,-0.105972529552518,0.227708131685244,-0.465387550142488,0.641653948178798,0.787974974821412
646903,"LOC646903",6.31708424613335,-0.126291144414137,0.271403821172039,-0.465325594417783,0.64169830871677,0.787974974821412
105371925,"LOC105371925",11.7090623983128,-0.0929709285806148,0.199803754811953,-0.465311218340792,0.641708602226185,0.787974974821412
1339,"COX6A2",3443.66216173722,0.0558535521354827,0.120062700434105,0.465203197442133,0.6417859491825,0.787993740057321
51368,"TEX264",169.495040995296,-0.0368285429187778,0.0791887329576928,-0.465073016617828,0.6418791686294,0.788061972839838
1565,"CYP2D6",1.95329353689243,0.245397006456875,0.527712662067828,0.465020121926379,0.641917046894775,0.788062256914452
23087,"TRIM35",87.0509110381167,-0.066449419833457,0.142941973644764,-0.464869891880711,0.642024632781403,0.788148113887703
105372798,"LOC105372798",4.47952714163853,-0.187763986586732,0.404005889633816,-0.464755567689666,0.642106510050165,0.788202402795995
51276,"ZNF571",11.8597546116046,0.0959697155662527,0.206557966100124,0.464613964681147,0.642207930029679,0.788280673115472
7389,"UROD",389.655586942496,0.038496488609917,0.0828854806028942,0.4644539469386,0.642322547180186,0.788328909481874
201283,"AMZ2P1",110.214179526758,-0.054525561985735,0.11739070957907,-0.464479362815408,0.642304341783697,0.788328909481874
84078,"KBTBD7",57.3673709156108,-0.0632000166828748,0.1360965745929,-0.464376248057105,0.642378204233722,0.788350996612799
103344928,"KIAA1614-AS1",8.05938386496221,-0.105660673510107,0.227600806869899,-0.464236814285571,0.642478088092797,0.788427354792268
51060,"TXNDC12",192.287016216341,0.0329822060897983,0.0711082575799541,0.463830885642404,0.6427689132707,0.788738007004839
157697,"ERICH1",73.8547159307439,-0.0704293284140702,0.151871218003371,-0.463743751712763,0.642831347000109,0.78876838140406
79026,"AHNAK",9235.75345691503,-0.0618509777531534,0.133390126986683,-0.463684825484336,0.642873570607117,0.788773955425754
8799,"PEX11B",154.976528861798,-0.0327060700667469,0.0705513443535123,-0.463578268655893,0.642949926864473,0.788775175470551
344595,"DUBR",54.045735237012,0.0795795011573174,0.171657307432953,0.463595184774759,0.642937804897401,0.788775175470551
79577,"CDC73",391.421588488032,0.0295431318106525,0.0637439093506642,0.463465954811959,0.643030412554373,0.788827685536843
101928612,"HSPC324",1.64027187643589,-0.222907944641849,0.481134522997116,-0.463296508538392,0.643151848080157,0.788930421087719
9236,"CCPG1",421.479106936603,-0.0245226429376009,0.0529498165626984,-0.463129894105741,0.643271263432054,0.788938209363909
9344,"TAOK2",395.885683709317,-0.0298037348236927,0.0643480563459509,-0.46316449192281,0.643246465839459,0.788938209363909
51686,"OAZ3",15.7625441267198,-0.0771112167459257,0.166491502298181,-0.463154069015617,0.643253936298036,0.788938209363909
7071,"KLF10",440.816360031462,-0.122204133573224,0.263913316392252,-0.463046485276983,0.643331047396719,0.788941043296284
116535,"MRGPRF",31.1538856483251,0.126155346314269,0.272461094445776,0.463021506137917,0.643348951849595,0.788941043296284
8735,"MYH13",4.23643865234365,0.226871167861427,0.490134099391582,0.46287570716473,0.64345346121802,0.789009543795112
55588,"MED29",251.943072873278,-0.0336254693851567,0.0726505590073053,-0.462838412320758,0.643480195465062,0.789009543795112
3915,"LAMC1",2836.80591527513,0.0422961772325439,0.0914050088186562,0.462733692378476,0.643555264845041,0.789024567309415
