"GeneID","Symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
286495,"TTC3P1",102.923335213849,-0.500705407445629,0.437708693260536,-1.14392383600112,0.252655224866845,0.76256489939548
10090,"UST",207.858988471259,-0.389790095728863,0.340778999691212,-1.1438207638442,0.252697976868807,0.762592605895437
1801,"DPH1",220.726665168229,-0.318439516043193,0.278456664930701,-1.14358733744959,0.252794815497479,0.762783506113872
2050,"EPHB4",76.4587449822972,0.64438869927753,0.563575968681935,1.14339279012303,0.252875544616647,0.762925753216514
11145,"PLAAT3",1173.99446810896,0.843875062022779,0.738352748750972,1.14291585349999,0.253073529635378,0.763320306156899
200728,"TMEM17",36.7595454536291,0.434472101733122,0.380131492918197,1.14295213584584,0.253058464383795,0.763320306156899
123355,"LRRC28",267.922234047011,-0.43921058610674,0.384346973956814,-1.14274500872248,0.253144476652515,0.763432924477148
41,"ASIC1",331.758122494047,-0.293893869444062,0.25721475182541,-1.14260114304621,0.253204230753787,0.763503877811383
5654,"HTRA1",1692.4596437604,0.390772824296735,0.34203272340054,1.14250128002845,0.253245714281942,0.763503877811383
115308161,"LOC115308161",24.8200350611443,-0.429626340434757,0.376058462384488,-1.14244561260664,0.253268840823631,0.763503877811383
340529,"PABPC1L2A",46.1302454763813,-0.48007949490219,0.420376874031734,-1.14202165856048,0.253445017067248,0.763832235993436
401562,"LCNL1",84.5006308403091,0.427519079548731,0.374344680794973,1.14204662569489,0.253434639484309,0.763832235993436
51760,"SYT17",116.147755546961,0.444866333107455,0.389611714899576,1.14181970432312,0.253528970170686,0.763882551721334
619423,"FAM85A",107.875693880529,-0.519727977974853,0.455149609344382,-1.14188382743752,0.253502311863461,0.763882551721334
6204,"RPS10",872.144267522713,0.657746165137783,0.576239157942214,1.14144649156894,0.253684167007705,0.763944830117993
6580,"SLC22A1",18.9893116630757,0.99263675976583,0.869548526989554,1.14155418467836,0.253639377104496,0.763944830117993
26149,"ZNF658",90.3696763730739,-0.561859863791803,0.492227551108422,-1.14146366355678,0.253677024754922,0.763944830117993
143458,"LDLRAD3",255.304664669481,0.636098954920336,0.557221652399282,1.14155462585028,0.253639193631031,0.763944830117993
23262,"PPIP5K2",561.065092691864,-0.423772751445483,0.371354636133725,-1.14115379265895,0.25380592922581,0.764131901307197
51302,"CYP39A1",28.0152652747585,0.609159379969057,0.533818652931241,1.14113543358613,0.253813567922642,0.764131901307197
2592,"GALT",160.083574788864,-0.261621027857372,0.229382092494743,-1.1405468709959,0.25405853716491,0.764261643716189
9450,"LY86",18.4710725458428,0.624158114484566,0.547056699041697,1.14093861857086,0.253895467200974,0.764261643716189
26960,"NBEA",2098.68776126831,-0.764201363491228,0.670020339225872,-1.14056442581157,0.254051228187588,0.764261643716189
29766,"TMOD3",369.055948113021,0.300464995701883,0.263383599755497,1.14078855320077,0.253957925229438,0.764261643716189
100529145,"TEN1-CDK3",54.9724704242584,0.411562618741653,0.360821251222026,1.14062743629367,0.254024994871652,0.764261643716189
107985909,"LOC107985909",32.2160230501435,1.30901576676753,1.14770445360393,1.14055126531666,0.254056707568267,0.764261643716189
6792,"CDKL5",1107.37571085249,-0.595669515731609,0.522470920894005,-1.14010080161467,0.254244308015339,0.764406361701522
7757,"ZNF208",105.806784514933,0.720738378509602,0.632211477914017,1.14002735427658,0.254274905085481,0.764406361701522
55559,"HAUS7",114.894755101348,0.456126814360144,0.400093502553461,1.14005054180853,0.254265245227329,0.764406361701522
120935,"CCDC38",10.9892878474468,0.996758171621302,0.874246339185668,1.14013422412469,0.254230385542279,0.764406361701522
102465519,"MIR6861",12.5402244830198,-0.671116079638485,0.588574163213922,-1.14024046854833,0.254186131913332,0.764406361701522
57007,"ACKR3",50.733095117024,0.420305738007706,0.368749541326851,1.13981358863619,0.254363971256124,0.76442239787994
90024,"PPP3CA-DT",40.4758155824694,-0.381202501038231,0.33445497649071,-1.13977224987956,0.25438119769203,0.76442239787994
100132163,"PHKA2-AS1",25.6389893465468,0.386403320826751,0.338989405312365,1.13986842883982,0.254341119831717,0.76442239787994
323,"APBB2",757.5000897166,0.284384750549458,0.249578026134523,1.13946229543532,0.254510385887016,0.764608307819545
23310,"NCAPD3",486.419494802532,0.459115709860142,0.402909113012625,1.13950192495585,0.254493865863092,0.764608307819545
549,"AUH",347.100566614516,-0.243466111982156,0.214607406847224,-1.1344720835077,0.256596577346443,0.764686912520104
929,"CD14",94.4298975181137,0.632167119416952,0.558923490837789,1.13104410492637,0.258036528351212,0.764686912520104
1163,"CKS1B",42.0153686974167,0.82582648465312,0.726680474376104,1.13643687118763,0.255773771941802,0.764686912520104
1841,"DTYMK",74.0092392261905,0.454358928816165,0.402152877246261,1.12981643181912,0.258553582829562,0.764686912520104
2263,"FGFR2",1561.78275266937,0.439397293767263,0.389245526835354,1.1288435279903,0.258963846804533,0.764686912520104
3788,"KCNS2",189.630270721756,-0.988242911035837,0.875106417427831,-1.12928312643455,0.258778416640926,0.764686912520104
3831,"KLC1",3010.39590908851,-0.325313370797343,0.287322291607042,-1.13222461430963,0.25754001428851,0.764686912520104
3914,"LAMB3",47.4950116498676,0.686407453561675,0.603418766147829,1.13753083607863,0.255316441402414,0.764686912520104
4440,"MSI1",106.642599637814,0.382138386905342,0.338252901588995,1.12974163742628,0.25858510689493,0.764686912520104
5331,"PLCB3",186.879695612935,0.368152504186473,0.326142606951164,1.12880836891575,0.258978681480154,0.764686912520104
5366,"PMAIP1",63.9988713934053,1.1134083412362,0.98357401121344,1.13200260330444,0.25763333993853,0.764686912520104
5372,"PMM1",164.404502327641,-0.287027930257768,0.25396748451538,-1.13017589950727,0.258402112876633,0.764686912520104
5714,"PSMD8",481.296859873485,-0.344343437032053,0.304840846252796,-1.12958431018952,0.258651425294409,0.764686912520104
5813,"PURA",2210.96709530994,0.176419282331053,0.156165440079862,1.12969477908066,0.258604857935167,0.764686912520104
5830,"PEX5",820.031239007511,0.650248148873821,0.573576867996598,1.13367219836641,0.256932075679726,0.764686912520104
6154,"RPL26",2752.17816916172,0.63714040257223,0.56435248443057,1.12897598601892,0.258907964048263,0.764686912520104
6193,"RPS5",1020.04874604084,0.656413466959882,0.580813708243135,1.13016180169959,0.258408052151998,0.764686912520104
6228,"RPS23",3258.29417709002,0.792200205872785,0.696726106286488,1.13703247047131,0.255524711926215,0.764686912520104
6277,"S100A6",483.241925874807,0.639934122551018,0.564177320797488,1.13427835356169,0.256677806176818,0.764686912520104
6418,"SET",2263.93172453166,0.523038384211145,0.459381683725457,1.13857039307586,0.254882383041521,0.764686912520104
6671,"SP4",248.816880596846,-0.378132644931838,0.334806224562653,-1.12940745180524,0.258725990761963,0.764686912520104
7008,"TEF",810.035761788821,-0.324649240258203,0.285790999521476,-1.13596733557666,0.255970235151274,0.764686912520104
7011,"TEP1",260.951477764654,0.441738409307749,0.389949958275125,1.13280794095145,0.257294915977661,0.764686912520104
7182,"NR2C2",665.234854441805,-0.304699486971746,0.267507507527397,-1.13903153518239,0.254690001405915,0.764686912520104
7993,"UBXN8",63.0520922566009,0.353617533417855,0.313333686074612,1.1285653255094,0.259081244937474,0.764686912520104
8771,"TNFRSF6B",46.9557577929309,0.671316624446656,0.590973615120041,1.13595024764396,0.255977387065064,0.764686912520104
9026,"HIP1R",1961.34295684898,0.391811280215305,0.34503108376057,1.1355825566348,0.2561313125968,0.764686912520104
9415,"FADS2",1175.0708823471,0.457373514720804,0.402176235501419,1.1372464963042,0.255435254550061,0.764686912520104
9480,"ONECUT2",71.2664292508192,0.772176292479055,0.678407392401949,1.13821916023808,0.255028979946051,0.764686912520104
9731,"CEP104",527.577886891152,0.269671518949828,0.237896345940843,1.13356730168897,0.256976095395525,0.764686912520104
9826,"ARHGEF11",1058.99607378972,-0.45440662893167,0.402521628944936,-1.12889990563422,0.25894006060249,0.764686912520104
10042,"HMGXB4",202.440493990516,0.357118456128348,0.314088963099711,1.13699778751849,0.255539210571825,0.764686912520104
10058,"ABCB6",221.142901978998,-0.242119258124676,0.214519589254074,-1.12865803522453,0.25904211844659,0.764686912520104
10564,"ARFGEF2",899.076409768096,-0.386462320119958,0.341463357716518,-1.13178269757658,0.257725803728366,0.764686912520104
10581,"IFITM2",179.06234097793,0.951496241399252,0.836204646573442,1.13787485551324,0.255172742102981,0.764686912520104
10855,"HPSE",28.785782176652,0.754865152886941,0.665513047032912,1.13426048708195,0.256685298293851,0.764686912520104
10939,"AFG3L2",353.320053940695,-0.279265988585763,0.246057566424308,-1.1349620035833,0.256391238908936,0.764686912520104
22894,"DIS3",457.159105762474,-0.258600334908644,0.228146579113571,-1.13348328917925,0.257011354880233,0.764686912520104
23080,"AVL9",501.630117878407,-0.356402167470064,0.314443708351869,-1.13343710814924,0.257030738177786,0.764686912520104
23308,"ICOSLG",240.683152405737,0.732922328269618,0.648325729938481,1.13048471535931,0.2582720353674,0.764686912520104
23345,"SYNE1",8907.82918600694,-0.721780010517507,0.639472184648181,-1.12871212829157,0.259019291318269,0.764686912520104
23780,"APOL2",457.099718877625,-0.341296006870366,0.302367635512378,-1.12874516577154,0.259005350276406,0.764686912520104
26102,"DKFZP434A062",13.1317766125016,0.790865768724969,0.695124773092111,1.13773210125569,0.25523236471767,0.764686912520104
29080,"CCDC59",145.411775334714,-0.416636090799319,0.367746976204914,-1.13294226127685,0.257238501090212,0.764686912520104
49854,"ZBTB21",278.849930937949,-0.286838463853685,0.252728263917343,-1.13496788767361,0.256388773425065,0.764686912520104
51253,"MRPL37",188.497834569861,-0.36047156392544,0.316823357939618,-1.13776827021113,0.255217257508306,0.764686912520104
51265,"CDKL3",133.564815466297,0.243200943089659,0.214857203948813,1.13191896115151,0.257668506253236,0.764686912520104
51319,"RSRC1",270.872119844281,-0.27225040656493,0.239595246258656,-1.13629302257116,0.255833949980097,0.764686912520104
53842,"CLDN22",14.2201143186219,0.888433773973548,0.781784023253088,1.1364184321351,0.255781485237693,0.764686912520104
54497,"HEATR5B",543.144590578418,-0.416841996787762,0.369162936358856,-1.12915451615803,0.258832657137227,0.764686912520104
54751,"FBLIM1",46.730237729519,0.769208108197987,0.680111216167688,1.13100341519486,0.258053653996048,0.764686912520104
55041,"PLEKHB2",1226.94291060054,-0.362402776196364,0.320465889697811,-1.13086224726787,0.258113075386282,0.764686912520104
55073,"LRRC37A4P",1055.22711564173,-0.660174330943145,0.581251131658755,-1.13578158387264,0.256047986361065,0.764686912520104
55515,"ASIC4",56.0372680813169,-0.425864517971596,0.376453643304833,-1.13125354355185,0.257948391515696,0.764686912520104
56888,"KCMF1",377.270870141237,-0.245790788345705,0.217521372553845,-1.12996155485762,0.258492424503988,0.764686912520104
56978,"PRDM8",272.574812879871,-0.575385449605628,0.508770864435097,-1.13093238985785,0.258083549291398,0.764686912520104
57484,"RNF150",312.591140900468,-0.490377505973,0.434440443050099,-1.12875657369784,0.259000536519756,0.764686912520104
57493,"HEG1",644.834456204255,0.504519009384658,0.446236429004396,1.13060919412226,0.25821961602978,0.764686912520104
57689,"LRRC4C",501.597813766243,-0.469834674844277,0.414827039439205,-1.13260378465067,0.257380678597282,0.764686912520104
59084,"ENPP5",231.059681143817,-0.683861963234293,0.601829067466687,-1.13630597158245,0.255828532451082,0.764686912520104
60676,"PAPPA2",72.5307807495972,0.697999934218601,0.61536131037535,1.13429284950145,0.256671727571214,0.764686912520104
63940,"GPSM3",56.5603067204165,0.684273991689818,0.600626279040786,1.13926748723452,0.254591604785405,0.764686912520104
64065,"PERP",120.254141544345,0.85930483728283,0.754798950340992,1.13845526268237,0.254930429491958,0.764686912520104
64122,"FN3K",378.471604966935,0.512838368960684,0.452450592563556,1.13346822258531,0.257017678583357,0.764686912520104
64412,"GZF1",630.424540841391,-0.341926990317795,0.30265611420335,-1.1297541145594,0.258579847893668,0.764686912520104
79134,"TMEM185B",208.962210857798,0.270572579123551,0.238031212253434,1.13671050347578,0.255659326986699,0.764686912520104
79652,"TMEM204",127.005421755176,0.830480884180196,0.7335451827113,1.13214687214032,0.25757269170456,0.764686912520104
79784,"MYH14",891.997089774044,0.488505477348407,0.428805503049006,1.13922389958829,0.25460977969482,0.764686912520104
80314,"EPC1",335.053650514147,-0.304430197119952,0.267868500425984,-1.13649121354629,0.2557510407653,0.764686912520104
83439,"TCF7L1",50.7951968612683,0.622023131162386,0.550901345338764,1.1291007662722,0.258855328114566,0.764686912520104
83933,"HDAC10",143.463021009542,-0.341567444350645,0.301529647533887,-1.13278228905255,0.257305690818463,0.764686912520104
84281,"AKAP19",194.795707004093,0.375204650569904,0.331662479295291,1.13128458596562,0.257935329894449,0.764686912520104
84504,"NKX6-2",747.559233659659,0.683799883257548,0.603784975591195,1.13252219068221,0.257414960394851,0.764686912520104
84759,"PCGF1",61.7222741369647,-0.344417274834339,0.304334971096029,-1.13170456091181,0.2577586634037,0.764686912520104
90580,"TIMM29",77.8765632044859,-0.236361720788964,0.209116137168798,-1.13028924495757,0.258354364930578,0.764686912520104
91012,"CERS5",329.447125730176,-0.31984472447747,0.281659486208617,-1.13557234937427,0.256135586552772,0.764686912520104
91862,"MARVELD3",24.2610820956558,0.660350938457274,0.581301514847651,1.13598695615018,0.255962023407523,0.764686912520104
114088,"TRIM9",1614.53511683911,-0.493123226485936,0.435572281849138,-1.13212719687414,0.257580962277931,0.764686912520104
114885,"OSBPL11",248.086185273565,0.420426417193681,0.371556022922202,1.1315290057395,0.25783250215958,0.764686912520104
115353,"LRRC42",75.825484303607,0.393634017918324,0.346245681979782,1.13686332683655,0.255595425083047,0.764686912520104
115548,"FCHO2",338.881764340542,0.200193307230278,0.176962024150623,1.13127835303173,0.257937952470125,0.764686912520104
118812,"MORN4",150.34842811775,-0.24704031915694,0.216939545945023,-1.13875189551445,0.254806650864006,0.764686912520104
137695,"TMEM68",90.0076185746061,-0.385647607339193,0.339284514380322,-1.13664959935926,0.255684796664658,0.764686912520104
145567,"TTC7B",592.242063337344,-0.275439777143891,0.242434505393802,-1.13614098247474,0.25589756555874,0.764686912520104
145773,"FAM81A",251.476695751723,-0.716877496094497,0.631261237845965,-1.13562730152841,0.256112577722952,0.764686912520104
147660,"ZNF578",46.1750545887637,0.507304509710463,0.449063364348416,1.12969471568128,0.258604884659047,0.764686912520104
151556,"GPR155",567.915358698958,-0.447718930384665,0.395905294088186,-1.13087381520323,0.258108205773257,0.764686912520104
157567,"ANKRD46",396.424705678204,-0.46734871189714,0.41161092906114,-1.13541375823799,0.256201997760307,0.764686912520104
157922,"CAMSAP1",1060.73801302349,-0.347945671135746,0.305767804812567,-1.13794083503668,0.25514518842694,0.764686912520104
162972,"ZNF550",135.217530478931,-0.396136982922611,0.349984499993875,-1.1318700769021,0.257689060576423,0.764686912520104
170463,"SSBP4",333.661618511139,-0.374889163151678,0.331085981544166,-1.13230152905664,0.257507687493847,0.764686912520104
221264,"AK9",240.949712166078,0.301063124401474,0.26504498641766,1.13589443237782,0.256000748726647,0.764686912520104
221443,"OARD1",208.670591422355,0.549798137514588,0.484597074630543,1.13454695931409,0.256565187529267,0.764686912520104
256949,"KANK3",116.069862394794,0.827113533269827,0.726514002195249,1.13846881239812,0.254924774569988,0.764686912520104
